5.28666,-1.52296,0.80757
5.28666,-1.52296,-3.02597
0.00000,0.00000,0.00000
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
5.28666,-1.52296,0.80757
