4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.57301,3.00515,-0.14324
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
4.55373,3.01549,-0.07095
