4.35891,-2.17470,-3.10632
4.35891,-2.17470,-1.39560
0.00000,0.00000,0.00000
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
4.35891,-2.17470,-3.10632
