-0.10144,-0.32968,-2.05234
-0.10144,-0.32968,-1.49159
0.00000,0.00000,0.00000
-0.10144,-0.32968,-2.05234
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
-0.07567,-0.31801,-1.98304
