1.10475,-2.02905,-1.60386
1.10475,-2.02905,1.10956
0.00000,0.00000,0.00000
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
1.10475,-2.02905,-1.60386
