0.02389,0.10844,2.01508
0.02389,0.10844,0.64110
0.00000,0.00000,0.00000
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
0.02389,0.10844,2.01508
