-0.00742,-0.13414,-1.43416
-0.00742,-0.13414,-0.02152
0.00000,0.00000,0.00000
-0.00742,-0.13414,-1.43416
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
0.01243,-0.12169,-1.36497
