5.46143,1.61981,2.49908
5.46143,1.61981,-0.98542
0.00000,0.00000,0.00000
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
5.46143,1.61981,2.49908
