5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.56442
0.00000,0.00000,0.00000
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
5.98566,-0.82654,-1.92411
