3.97302,-0.86308,1.17856
3.97302,-0.86308,2.14103
0.00000,0.00000,0.00000
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
3.97302,-0.86308,1.17856
