0.27071,0.19482,-2.28012
0.27071,0.19482,-2.90477
0.00000,0.00000,0.00000
0.27071,0.19482,-2.28012
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
0.24947,0.19415,-2.38499
