-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.17542
0.00000,0.00000,0.00000
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
-0.24389,-0.10088,2.78916
