1.74716,0.34061,-2.14197
1.74716,0.34061,0.50635
0.00000,0.00000,0.00000
1.74716,0.34061,-2.14197
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
1.78458,0.32648,-2.04493
