2.75195,1.99128,-0.35584
2.75195,1.99128,0.69136
0.00000,0.00000,0.00000
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
2.75195,1.99128,-0.35584
