3.20925,0.02651,1.80772
3.20925,0.02651,-1.34623
0.00000,0.00000,0.00000
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
3.20925,0.02651,1.80772
