-0.18916,0.12310,2.25177
-0.18916,0.12310,0.41215
0.00000,0.00000,0.00000
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
-0.18916,0.12310,2.25177
