1.71395,-0.28863,-0.64609
1.71395,-0.28863,0.43586
0.00000,0.00000,0.00000
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
1.71395,-0.28863,-0.64609
