1.21540,-1.95558,-0.08872
1.21540,-1.95558,1.70980
0.00000,0.00000,0.00000
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
1.21540,-1.95558,-0.08872
