-0.20530,-0.36675,-0.93700
-0.20530,-0.36675,0.50094
0.00000,0.00000,0.00000
-0.20530,-0.36675,-0.93700
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
-0.23427,-0.40082,-1.04347
