2.78727,0.24917,-1.07516
2.78727,0.24917,2.01586
0.00000,0.00000,0.00000
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
2.78727,0.24917,-1.07516
