-0.05101,0.01353,-2.50177
-0.05101,0.01353,-0.84418
0.00000,0.00000,0.00000
-0.05101,0.01353,-2.50177
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
-0.03107,0.01508,-2.39801
