3.11085,-0.58040,0.92198
3.11085,-0.58040,1.44345
0.00000,0.00000,0.00000
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
3.11085,-0.58040,0.92198
