2.56764,1.89664,-0.30188
2.56764,1.89664,0.22172
0.00000,0.00000,0.00000
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
2.56764,1.89664,-0.30188
