1.00156,-1.76464,2.24386
1.00156,-1.76464,-2.03421
0.00000,0.00000,0.00000
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
1.00156,-1.76464,2.24386
