0.37414,-3.50905,-2.18125
0.37414,-3.50905,-1.07339
0.00000,0.00000,0.00000
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37414,-3.50905,-2.18125
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
0.37654,-3.52890,-2.18694
