0.96584,-1.83000,2.31058
0.96584,-1.83000,-2.07876
0.00000,0.00000,0.00000
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
0.96584,-1.83000,2.31058
