-0.69284,0.82216,-1.09392
-0.69284,0.82216,-0.23211
0.00000,0.00000,0.00000
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
-0.69284,0.82216,-1.09392
