2.56181,2.11716,2.85465
2.56181,2.11716,-2.38134
0.00000,0.00000,0.00000
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
2.56181,2.11716,2.85465
