2.15447,-0.26586,-1.54894
2.15447,-0.26586,-2.30065
0.00000,0.00000,0.00000
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
2.15447,-0.26586,-1.54894
