4.89526,4.32037,-1.33818
4.89526,4.32037,-0.29098
0.00000,0.00000,0.00000
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
4.89526,4.32037,-1.33818
