2.71379,1.96034,-0.89280
2.71379,1.96034,0.15440
0.00000,0.00000,0.00000
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
2.71379,1.96034,-0.89280
