-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,1.85101
0.00000,0.00000,0.00000
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
-0.00346,-0.43999,-1.29210
