4.91386,4.49128,2.89831
4.91386,4.49128,-2.33767
0.00000,0.00000,0.00000
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
4.91386,4.49128,2.89831
