3.94952,-1.14659,0.70094
3.94952,-1.14659,2.07571
0.00000,0.00000,0.00000
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
3.94952,-1.14659,0.70094
