5.82484,2.63621,0.13398
5.82484,2.63621,3.01843
0.00000,0.00000,0.00000
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.82484,2.63621,0.13398
5.79852,2.62584,0.13398
