2.55462,2.36950,2.97305
2.55462,2.36950,-0.35535
0.00000,0.00000,0.00000
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
2.55462,2.36950,2.97305
