1.46169,3.37769,2.70081
1.46169,3.37769,2.37299
0.00000,0.00000,0.00000
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
1.46169,3.37769,2.70081
