0.11677,-0.07973,-0.39265
0.18642,-0.98970,-1.44439
0.00000,0.00000,0.00000
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
0.11677,-0.07973,-0.39265
