3.21093,-0.46444,0.77175
3.21093,-0.46444,0.00000
0.00000,0.00000,0.00000
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
3.21093,-0.46444,0.77175
