5.01154,4.47932,1.53661
5.01154,4.47932,2.58381
0.00000,0.00000,0.00000
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
5.01154,4.47932,1.53661
