-0.12235,0.01803,2.66810
-0.12235,0.01803,-2.28683
0.00000,0.00000,0.00000
-0.12235,0.01803,2.66810
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
-0.11157,0.03806,2.73578
