4.63746,-0.51001,0.34312
4.63746,-0.51001,0.75100
0.00000,0.00000,0.00000
4.63746,-0.51001,0.34312
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
4.63746,-0.51001,0.27929
