1.66029,0.38946,-0.03888
1.66029,0.38946,-2.95613
0.00000,0.00000,0.00000
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
1.66029,0.38946,-0.03888
