5.99179,-0.80629,-2.56804
5.99179,-0.80629,1.58776
0.00000,0.00000,0.00000
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
5.99179,-0.80629,-2.56804
