-0.09230,0.06653,1.39387
-0.09230,0.06653,-2.71395
0.00000,0.00000,0.00000
-0.09230,0.06653,1.39387
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
-0.07239,0.06845,1.32575
