5.75795,2.66483,-0.21087
5.75795,2.66483,-1.49909
0.00000,0.00000,0.00000
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
5.75795,2.66483,-0.21087
