6.28548,-2.80022,-0.01481
6.28548,-2.80022,0.56187
0.00000,0.00000,0.00000
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
6.28548,-2.80022,-0.01481
