1.88664,-1.34160,-0.03998
1.88664,-1.34160,-2.14647
0.00000,0.00000,0.00000
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
1.88664,-1.34160,-0.03998
