-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-2.24697
0.00000,0.00000,0.00000
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
-0.06152,-0.12758,-1.82253
