1.26188,1.01808,-0.12542
1.26188,1.01808,0.39298
0.00000,0.00000,0.00000
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
1.26188,1.01808,-0.12542
