2.67563,1.91584,-0.75817
2.67563,1.91584,0.28903
0.00000,0.00000,0.00000
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
2.67563,1.91584,-0.75817
