0.25912,0.33628,1.42752
0.25912,0.33628,-1.77462
0.00000,0.00000,0.00000
0.25912,0.33628,1.42752
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
0.28050,0.29777,1.32485
