2.47899,2.28828,2.71071
2.47899,2.28828,-3.04887
0.00000,0.00000,0.00000
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
2.47899,2.28828,2.71071
