1.51856,3.28033,-1.13246
1.51856,3.28033,-0.70214
0.00000,0.00000,0.00000
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
1.51856,3.28033,-1.13246
