4.97898,4.44591,1.01535
4.97898,4.44591,2.06255
0.00000,0.00000,0.00000
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
4.97898,4.44591,1.01535
