-0.17984,0.00346,2.82084
-0.17984,0.00346,1.62167
0.00000,0.00000,0.00000
-0.17984,0.00346,2.82084
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
-0.18139,0.02340,2.72527
