2.64331,1.93247,-1.44261
2.64331,1.93247,-0.39541
0.00000,0.00000,0.00000
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
2.64331,1.93247,-1.44261
