1.25935,-0.68207,1.09984
1.25935,-0.68207,1.80154
0.00000,0.00000,0.00000
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
1.25935,-0.68207,1.09984
