2.68763,0.29560,-2.62847
2.68763,0.29560,-0.87761
0.00000,0.00000,0.00000
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
2.68763,0.29560,-2.62847
