2.60458,1.04131,0.23396
2.60458,1.04131,1.54233
0.00000,0.00000,0.00000
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
2.60458,1.04131,0.23396
