3.75055,-1.17044,3.08412
3.75055,-1.17044,-1.74229
0.00000,0.00000,0.00000
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
3.75055,-1.17044,3.08412
