0.40638,-0.18173,0.29202
0.40638,-0.18173,2.31834
0.00000,0.00000,0.00000
0.40638,-0.18173,0.29202
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
0.38721,-0.15117,0.38908
