2.79884,0.39901,1.63423
2.79884,0.39901,-1.25997
0.00000,0.00000,0.00000
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
2.79884,0.39901,1.63423
