6.34700,-2.76685,0.20059
6.34700,-2.76685,0.92003
0.00000,0.00000,0.00000
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
6.34700,-2.76685,0.20059
